Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688022161,11,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688022462,11,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688022763,11,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688023064,11,1,1,0,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1688023365,11,1,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1688023666,11,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688023967,11,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688024268,11,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688024569,11,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688024870,11,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1688025171,11,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1688025472,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
