Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689876043,11,1,1,0,0,6970.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876343,11,1,1,0,0,7924.885742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876643,11,1,1,0,0,10196.462890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876943,11,1,1,0,0,47722.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877243,11,1,1,0,0,38296.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877543,11,1,1,0,0,56497.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877843,11,1,1,0,0,57331.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878143,11,1,1,0,0,57422.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878443,11,1,1,0,0,56595.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878743,11,1,1,0,0,16922.056640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879043,11,1,1,0,0,10141.271484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879343,11,1,1,0,0,9081.782226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
