Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688259699,11,1,1,1,0,10255.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688259999,11,1,1,1,0,9848.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688260299,11,1,1,1,0,9361.670898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688260599,11,1,1,1,0,8770.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688260899,11,1,1,1,0,8084.293945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688261199,11,1,1,1,0,7760.113769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688261499,11,1,1,1,0,7887.161621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688261799,11,1,1,1,0,7664.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688262099,11,1,1,1,0,7124.744628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688262399,11,1,1,1,0,6750.168945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688262699,11,1,1,1,0,6449.609863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688262999,11,1,1,1,0,6181.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
