Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688241699,11,1,1,0,0,70791.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241999,11,1,1,0,0,69599.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242299,11,1,1,0,0,70607.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242599,11,1,1,0,0,70820.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242899,11,1,1,0,0,71010.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243199,11,1,1,0,0,71558.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243499,11,1,1,0,0,71962.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243799,11,1,1,0,0,71824.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244099,11,1,1,0,0,70603.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244399,11,1,1,0,0,68870.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244699,11,1,1,0,0,68176.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244999,11,1,1,0,0,67862.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
