Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688079824,11,1,1,1,0,47617.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080124,11,1,1,1,0,40063.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080424,11,1,1,1,0,43709.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688080724,11,1,1,1,0,38777.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081024,11,1,1,1,0,29723.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081324,11,1,1,1,0,19499.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081624,11,1,1,1,0,17014.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688081924,11,1,1,1,0,16009.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082224,11,1,1,1,0,14618.225585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082524,11,1,1,1,0,13705.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688082824,11,1,1,1,0,12791.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688083124,11,1,1,1,0,11863.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
