Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577291,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1689577592,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1689577893,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689578194,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689578495,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689578796,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579097,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579398,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689579699,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580000,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580301,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689580602,11,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
