Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689609759,11,1,1,0,0,4046.039794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610059,11,1,1,0,0,4203.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610359,11,1,1,0,0,3922.239501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610659,11,1,1,0,0,3283.869873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610959,11,1,1,0,0,2605.438476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611259,11,1,1,0,0,3473.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611559,11,1,1,0,0,4294.830566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611859,11,1,1,0,0,4794.791503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612159,11,1,1,0,0,4937.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612459,11,1,1,0,0,4735.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612759,11,1,1,0,0,6428.479003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613059,11,1,1,0,0,6234.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
