Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811452,11,1,1,0,0,10873.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689811752,11,1,1,0,0,10169.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689812052,11,1,1,0,0,9810.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689812352,11,1,1,0,0,9651.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689812652,11,1,1,0,0,9454.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689812952,11,1,1,0,0,9264.541015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689813252,11,1,1,0,0,9129.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689813552,11,1,1,0,0,9090.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689813852,11,1,1,0,0,9091.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689814152,11,1,1,0,0,9245.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689814452,11,1,1,0,0,9352.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689814752,11,1,1,0,0,9292.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
