Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689739360,11,1,1,0,0,157.935470,4086,6018,7595,8909,43762,19349,7825,7990,10496,13108,43778,19348
1689739660,11,1,1,0,0,116.160003,2973,4357,5435,6281,32534,15231,5409,5546,7382,9500,32526,15228
1689739960,11,1,1,1,0,85.754188,2229,3225,3984,4611,26571,14710,3941,4165,5678,7698,26560,14715
1689740260,11,1,1,1,0,64.141395,1638,2304,2799,3233,21098,13766,2743,3034,4289,6192,21081,13754
1689740560,11,1,1,1,0,27.426666,826,1227,1521,1689,9467,5194,1360,1389,1925,2721,9461,5192
1689740860,11,1,1,1,0,16.319999,452,678,845,929,5052,2504,738,740,1038,1486,5050,2500
1689741160,11,1,1,1,0,9.180001,233,354,438,474,2569,1194,367,364,515,754,2567,1194
1689741460,11,1,1,1,0,8.160000,114,177,218,232,1234,548,175,169,239,354,1233,548
1689741760,11,1,1,1,0,0.000000,56,88,108,113,607,260,84,80,114,171,606,260
1689742060,11,1,1,1,0,0.899865,27,44,53,55,309,132,40,39,55,85,309,132
1689742361,11,1,1,1,0,0.437983,12,20,25,26,155,64,18,18,26,42,155,64
1689742662,11,1,1,1,0,0.199177,4,8,11,10,66,22,7,7,11,18,66,22
