Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688248899,11,1,1,1,0,47718.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249199,11,1,1,1,0,54621.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249499,11,1,1,1,0,56256.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249799,11,1,1,1,0,56027.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250099,11,1,1,1,0,55442.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250399,11,1,1,1,0,54714.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250699,11,1,1,1,0,54193.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250999,11,1,1,1,0,53793.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251299,11,1,1,1,0,52898.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251599,11,1,1,1,0,51511.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251899,11,1,1,1,0,50094.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688252199,11,1,1,1,0,49044.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
