Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688133611,11,1,1,0,0,775.709960,26860,38942,46050,52564,65535,65535,48290,45819,48557,47267,65535,65535
1688133911,11,1,1,0,0,805.741638,28244,40592,47895,54647,65535,65535,50416,47982,50549,49364,65535,65535
1688134211,11,1,1,0,0,834.682128,29303,41946,49402,56344,65535,65535,52001,49566,52237,50797,65535,65535
1688134511,11,1,1,0,0,858.067138,30325,43240,50819,57978,65535,65535,53628,51157,53832,52286,65535,65535
1688134811,11,1,1,0,0,887.031799,31375,44581,52330,59655,65535,65535,55278,52787,55472,53845,65535,65535
1688135111,11,1,1,0,0,910.475402,32493,46023,53931,61466,65535,65535,57103,54619,57361,55683,65535,65535
1688135411,11,1,1,0,0,937.601684,33603,47377,55448,63179,65535,65535,58799,56388,59224,57533,65535,65535
1688135711,11,1,1,0,0,961.109130,34607,48745,56943,64906,65535,65535,60623,58192,61024,59248,65535,65535
1688136011,11,1,1,0,0,984.639892,35687,50166,58487,65535,65535,65535,62411,60000,62813,61002,65535,65535
1688136311,11,1,1,0,0,1015.486694,36848,51608,60137,65535,65535,65535,64292,61923,64751,62972,65535,65535
1688136611,11,1,1,0,0,1048.199829,38127,53249,61930,65535,65535,65535,65535,64314,65535,65463,65535,65535
1688136911,11,1,1,0,0,1091.838256,39530,55043,63912,65535,65535,65535,65535,65535,65535,65535,65535,65535
