Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688745802,11,1,1,0,0,6327.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746102,11,1,1,0,0,6542.012695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746402,11,1,1,0,0,6768.819335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746702,11,1,1,0,0,7124.373535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747002,11,1,1,0,0,7468.967285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747302,11,1,1,0,0,7644.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747602,11,1,1,0,0,7844.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747902,11,1,1,0,0,8054.735351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748202,11,1,1,0,0,8287.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748502,11,1,1,0,0,8417.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748802,11,1,1,0,0,8276.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749102,11,1,1,0,0,8236.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
