Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689642159,11,1,1,0,0,9362.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689642459,11,1,1,0,0,9143.723632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689642759,11,1,1,0,0,8831.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689643059,11,1,1,0,0,8554.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689643359,11,1,1,0,0,8203.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689643659,11,1,1,0,0,7801.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689643959,11,1,1,0,0,7323.935058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689644259,11,1,1,0,0,7017.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689644559,11,1,1,0,0,6698.075683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689644859,11,1,1,0,0,6581.310058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689645159,11,1,1,0,0,6403.115722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689645459,11,1,1,0,0,6233.801269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
