Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690668011,11,1,1,0,0,24271.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690668311,11,1,1,0,0,31329.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690668611,11,1,1,0,0,14783.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690668911,11,1,1,0,0,44294.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690669211,11,1,1,0,0,39787.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690669511,11,1,1,0,0,34104.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690669811,11,1,1,0,0,27617.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690670111,11,1,1,0,0,21828.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690670411,11,1,1,0,0,18128.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690670711,11,1,1,0,0,16356.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690671011,11,1,1,0,0,15042.098632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690671311,11,1,1,0,0,14181.739257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
