Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689951650,11,1,1,0,0,2143.414794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689951950,11,1,1,0,0,1850.577880,53748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952250,11,1,1,0,0,1628.423217,48047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952550,11,1,1,0,0,1947.389648,59008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952850,11,1,1,0,0,2362.273925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953150,11,1,1,0,0,2968.610839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953450,11,1,1,0,0,2446.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953750,11,1,1,0,0,1820.752807,53135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954050,11,1,1,0,0,1693.712768,53057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954350,11,1,1,0,0,1398.494140,46584,64136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954650,11,1,1,0,0,1442.001953,51041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954950,11,1,1,0,0,1530.506347,54493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
