Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689091408,11,1,1,0,0,1726.583374,59859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091708,11,1,1,0,0,1842.967773,62064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092008,11,1,1,0,0,2115.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092308,11,1,1,0,0,2433.924804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092608,11,1,1,0,0,2271.044433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092908,11,1,1,0,0,2153.937988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093208,11,1,1,0,0,2046.174560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093508,11,1,1,0,0,2253.409912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093808,11,1,1,0,0,2693.510986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094108,11,1,1,0,0,2959.634277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094408,11,1,1,0,0,4920.064941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094708,11,1,1,0,0,5684.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
