Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688230899,11,1,1,0,0,4481.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231199,11,1,1,0,0,4924.414550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231499,11,1,1,0,0,5332.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688231799,11,1,1,0,0,5546.790527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232099,11,1,1,0,0,5805.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232399,11,1,1,0,0,6142.365722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232699,11,1,1,0,0,6367.555175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232999,11,1,1,0,0,6598.179199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233299,11,1,1,0,0,6872.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233599,11,1,1,0,0,7042.583984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233899,11,1,1,0,0,7066.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234199,11,1,1,0,0,7162.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
