Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691470943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691474243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
