Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688087024,11,1,1,1,0,10076.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688087324,11,1,1,1,0,9590.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688087624,11,1,1,1,0,9049.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688087924,11,1,1,1,0,8303.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088224,11,1,1,1,0,7744.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088524,11,1,1,1,0,7352.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088824,11,1,1,1,0,7097.273925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688089124,11,1,1,1,0,6905.291503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688089424,11,1,1,1,0,6723.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688089724,11,1,1,1,0,6519.772949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688090024,11,1,1,1,0,6283.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688090324,11,1,1,1,0,6061.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
