Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690589016,11,1,1,0,0,8794.444335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690589316,11,1,1,0,0,10913.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690589616,11,1,1,0,0,10110.741210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690589916,11,1,1,0,0,9569.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690590216,11,1,1,0,0,9527.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690590516,11,1,1,0,0,9039.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690590816,11,1,1,0,0,8708.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690591116,11,1,1,0,0,8471.377929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690591416,11,1,1,0,0,8366.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690591716,11,1,1,0,0,8269.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690592016,11,1,1,0,0,8374.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690592316,11,1,1,0,0,8521.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
