Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690491721,11,1,1,0,0,61093.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690492021,11,1,1,0,0,60772.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690492321,11,1,1,0,0,60047.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690492621,11,1,1,0,0,59837.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690492921,11,1,1,0,0,60889.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690493221,11,1,1,0,0,57605.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690493521,11,1,1,0,0,56282.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690493821,11,1,1,0,0,52305.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690494121,11,1,1,0,0,40960.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690494421,11,1,1,0,0,15301.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690494721,11,1,1,0,0,14005.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690495021,11,1,1,0,0,19693.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
