Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690783329,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690783630,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690783931,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690784232,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690784533,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690784834,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690785135,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690785436,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690785737,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690786038,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690786339,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690786640,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
