Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688119485,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119786,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688120087,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120388,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120689,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688120990,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688121291,11,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688121592,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688121893,11,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688122194,11,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688122495,11,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1688122796,11,1,1,0,0,0.013732,0,0,0,0,1,0,0,0,0,0,1,0
