Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691449343,11,1,1,0,0,12191.127929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449643,11,1,1,0,0,11263.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449943,11,1,1,0,0,11691.161132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691450243,11,1,1,0,0,11696.235351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691450543,11,1,1,0,0,11459.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691450843,11,1,1,0,0,11487.524414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691451143,11,1,1,0,0,11302.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691451443,11,1,1,0,0,11269.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691451743,11,1,1,0,0,10889.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691452043,11,1,1,0,0,10801.288085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691452343,11,1,1,0,0,11043.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691452643,11,1,1,0,0,10793.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
