Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689721359,11,1,1,0,0,24628.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721659,11,1,1,0,0,20260.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721959,11,1,1,0,0,16960.818359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722259,11,1,1,0,0,15001.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722559,11,1,1,0,0,14281.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722859,11,1,1,0,0,13143.788085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723159,11,1,1,0,0,10794.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723459,11,1,1,0,0,12492.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723759,11,1,1,0,0,11938.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724059,11,1,1,0,0,10890.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724359,11,1,1,0,0,11878.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724659,11,1,1,0,0,12009.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
