Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690779717,11,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,0,0
1690780018,11,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690780319,11,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1690780620,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690780921,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690781222,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690781523,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690781824,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690782125,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690782426,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690782727,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690783028,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
