Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688922208,11,1,1,0,0,5438.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922508,11,1,1,0,0,5563.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922808,11,1,1,0,0,5404.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923108,11,1,1,0,0,5758.024414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923408,11,1,1,0,0,5727.117675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923708,11,1,1,0,0,6157.958007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924008,11,1,1,0,0,6665.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924308,11,1,1,0,0,6780.356933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924608,11,1,1,0,0,6869.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924908,11,1,1,0,0,7012.339355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925208,11,1,1,0,0,7047.491699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925508,11,1,1,0,0,7288.136230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
