Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689037408,11,1,1,0,0,10808.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689037708,11,1,1,0,0,9516.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689038008,11,1,1,0,0,9098.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689038308,11,1,1,0,0,8697.836914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689038608,11,1,1,0,0,8074.322753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689038908,11,1,1,0,0,7559.932617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689039208,11,1,1,0,0,7194.001464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689039508,11,1,1,0,0,6939.617675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689039808,11,1,1,0,0,6704.814941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689040108,11,1,1,0,0,6523.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689040408,11,1,1,0,0,6334.250488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689040708,11,1,1,0,0,6112.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
