Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691485343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486243,11,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691486543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691486843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691487743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691488643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
