Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688187612,11,1,1,1,0,0.730437,24,39,47,47,222,64,32,28,38,56,223,64
1688187913,11,1,1,1,0,0.371184,11,18,22,22,110,30,15,13,18,26,110,30
1688188214,11,1,1,1,0,0.189445,4,8,9,9,54,12,6,5,7,12,54,12
1688188515,11,1,1,1,0,0.095339,1,3,4,3,26,2,1,1,3,5,26,2
1688188816,11,1,1,1,0,0.051557,0,0,1,0,13,0,0,0,0,1,13,0
1688189117,11,1,1,0,0,0.027539,0,0,0,0,6,0,0,0,0,0,6,0
1688189418,11,1,1,0,0,0.017684,0,0,0,0,3,0,0,0,0,0,2,0
1688189719,11,1,1,0,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1688190020,11,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1688190321,11,1,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1688190622,11,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688190923,11,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
