Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688256099,11,1,1,1,0,11516.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688256399,11,1,1,1,0,11379.198242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688256699,11,1,1,1,0,11356.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688256999,11,1,1,1,0,10434.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688257299,11,1,1,1,0,10629.518554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688257599,11,1,1,1,0,10468.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688257899,11,1,1,1,0,10514.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688258199,11,1,1,1,0,10816.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688258499,11,1,1,1,0,10955.737304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688258799,11,1,1,1,0,10922.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688259099,11,1,1,1,0,10793.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688259399,11,1,1,1,0,10528.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
