Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690524136,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690524437,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690524738,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690525039,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690525340,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690525641,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690525942,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690526243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690526544,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690526845,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690527146,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690527447,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
