Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689660159,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689660459,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689660759,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661059,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661359,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661659,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661959,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662259,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662559,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662859,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689663159,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689663459,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
