Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688936608,11,1,1,0,0,65786.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936908,11,1,1,0,0,65162.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937208,11,1,1,0,0,64292.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937508,11,1,1,0,0,63416.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937808,11,1,1,0,0,61372.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938108,11,1,1,0,0,56891.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938408,11,1,1,0,0,47931.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938708,11,1,1,0,0,32355.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688939008,11,1,1,0,0,21182.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688939308,11,1,1,0,0,17841.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688939608,11,1,1,0,0,20338.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688939908,11,1,1,0,0,29993.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
