Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689843601,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689843902,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689844203,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689844504,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844805,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845106,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845407,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689845708,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689846009,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689846310,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689846611,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689846912,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
