Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688061824,11,1,1,0,0,25509.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062124,11,1,1,0,0,30832.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062424,11,1,1,0,0,4122.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062724,11,1,1,0,0,13519.532226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063024,11,1,1,0,0,30866.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063324,11,1,1,0,0,45509.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063624,11,1,1,0,0,48399.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063924,11,1,1,0,0,59029.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064224,11,1,1,0,0,54511.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064524,11,1,1,0,0,14607.982421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064824,11,1,1,0,0,16566.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065124,11,1,1,0,0,12211.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
