Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688007738,11,1,1,1,0,1835.568481,42006,54403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688008038,11,1,1,1,0,1658.267578,38391,49948,61865,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688008338,11,1,1,1,0,1508.885131,35640,46256,57268,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688008638,11,1,1,1,0,1234.918945,30041,39524,48957,61188,65535,65535,61465,65535,65535,65535,65535,65535
1688008938,11,1,1,1,0,954.027465,23577,31826,39448,48488,65535,65535,47705,52157,63423,65535,65535,65535
1688009238,11,1,1,1,0,672.977416,17225,24401,30229,35964,65535,65535,33947,35820,42974,48036,65535,65535
1688009538,11,1,1,1,0,585.870910,14965,21317,26402,31205,65535,65535,29201,30807,37111,41904,65535,65535
1688009838,11,1,1,1,0,560.634826,14121,20214,25201,29842,65535,65535,27805,29745,36221,41897,65535,65535
1688010138,11,1,1,1,0,546.179443,13791,19892,25060,29916,65535,65535,28043,30070,37385,44277,65535,65535
1688010438,11,1,1,1,0,479.085601,12195,17634,22334,26561,65535,65535,24906,26465,33241,39823,65535,65535
1688010738,11,1,1,1,0,391.966339,10158,14755,18621,21857,65535,57320,20093,21307,26723,32409,65535,57306
1688011038,11,1,1,1,0,319.440002,8538,12485,15642,18273,65535,48915,16587,17389,22061,27136,65535,48907
