Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688918608,11,1,1,0,0,1637.839111,56694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918908,11,1,1,0,0,1629.385009,57493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919208,11,1,1,0,0,1690.970214,59951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919508,11,1,1,0,0,2120.307128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919808,11,1,1,0,0,2048.534179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920108,11,1,1,0,0,1969.266235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920408,11,1,1,0,0,1803.847656,64191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920708,11,1,1,0,0,2092.408447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921008,11,1,1,0,0,2438.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921308,11,1,1,0,0,2958.910644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921608,11,1,1,0,0,4228.982910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921908,11,1,1,0,0,4999.592773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
