Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691467343,11,1,1,1,0,8.160000,175,284,346,346,1564,402,251,222,292,394,1563,404
1691467643,11,1,1,1,0,4.080000,81,133,160,158,710,166,112,98,128,172,709,166
1691467943,11,1,1,1,0,nan,35,60,71,70,317,68,48,42,55,74,317,68
1691468243,11,1,1,1,0,nan,15,26,32,31,142,28,20,18,23,32,142,28
1691468543,11,1,1,1,0,nan,5,10,13,12,63,8,8,7,9,13,62,8
1691468843,11,1,1,1,0,nan,0,3,4,3,27,0,2,2,3,4,26,0
1691469143,11,1,1,1,0,nan,0,0,0,0,11,0,0,0,0,0,11,0
1691469443,11,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1691469743,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691470043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691470343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691470643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
