Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691391743,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691392043,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691392343,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691392643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691392943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691393243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691393543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691393843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691394143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691394443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691394743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691395043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
