Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690768910,11,1,1,0,0,5553.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690769210,11,1,1,0,0,5331.691894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690769510,11,1,1,0,0,5106.274902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690769810,11,1,1,0,0,4837.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690770110,11,1,1,0,0,4583.930175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690770410,11,1,1,0,0,4311.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690770710,11,1,1,0,0,4029.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690771010,11,1,1,0,0,3729.956298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690771310,11,1,1,0,0,3430.630615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690771610,11,1,1,0,0,3109.565185,61614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690771910,11,1,1,0,0,2817.701171,56788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690772210,11,1,1,0,0,2472.058837,50500,60989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
