Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691456543,11,1,1,0,0,7705.214355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456843,11,1,1,0,0,7348.497070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457143,11,1,1,0,0,7227.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457443,11,1,1,0,0,7503.962402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691457743,11,1,1,0,0,7037.932617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458043,11,1,1,0,0,6209.926269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458343,11,1,1,0,0,7305.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458643,11,1,1,0,0,5860.259277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691458943,11,1,1,0,0,4810.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459243,11,1,1,0,0,3981.899414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459543,11,1,1,0,0,4592.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691459843,11,1,1,0,0,4503.746582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
