Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688036609,11,1,1,0,0,0.019860,0,0,0,0,3,0,0,0,0,0,3,0
1688036910,11,1,1,0,0,0.026265,0,0,0,0,6,0,0,0,0,0,6,0
1688037211,11,1,1,0,0,0.047502,0,1,1,1,13,0,0,0,0,1,13,0
1688037512,11,1,1,0,0,0.091439,1,4,5,4,28,2,2,2,3,6,27,2
1688037813,11,1,1,0,0,0.177203,5,10,12,11,57,10,7,6,9,13,57,10
1688038114,11,1,1,0,0,0.344189,13,22,26,24,113,26,17,14,19,28,113,26
1688038415,11,1,1,0,0,0.670712,27,45,53,50,223,56,34,30,40,58,223,56
1688038716,11,1,1,0,0,1.319505,55,89,106,102,449,122,70,61,83,118,449,122
1688039017,11,1,1,0,0,2.633177,107,173,208,201,898,260,142,126,170,243,899,260
1688039318,11,1,1,0,0,5.308336,208,333,406,400,1838,594,292,261,359,515,1839,594
1688039619,11,1,1,0,0,10.436894,389,619,765,776,3697,1324,585,538,747,1072,3697,1324
1688039920,11,1,1,0,0,18.358966,660,1051,1317,1361,6360,2236,1047,971,1334,1861,6365,2236
