Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690772510,11,1,1,0,0,2071.195068,44557,53767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690772810,11,1,1,0,0,1833.287963,40668,48552,59061,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690773110,11,1,1,0,0,1470.180053,33769,40787,49432,63946,65535,65535,63947,65535,65535,65535,65535,65535
1690773410,11,1,1,0,0,579.767944,13628,20493,26067,31111,65535,52842,28579,29029,34869,39003,65535,52826
1690773710,11,1,1,0,0,502.138580,11537,17522,22391,26715,65535,42806,24420,24719,30061,34096,65535,42820
1690774010,11,1,1,0,0,423.271392,9878,14982,19131,22775,65535,38601,20710,21011,25883,30001,65535,38619
1690774310,11,1,1,0,0,352.209930,8287,12538,15961,18919,65535,34200,17045,17315,21633,25667,65535,34203
1690774610,11,1,1,0,0,284.888031,6748,10191,12931,15211,65535,29484,13542,13755,17424,21210,65535,29468
1690774910,11,1,1,0,0,215.790512,5340,8040,10146,11822,59762,24795,10362,10532,13534,16951,59778,24796
1690775210,11,1,1,0,0,163.199981,4065,6108,7648,8803,45745,20172,7569,7684,10033,12978,45712,20172
1690775510,11,1,1,0,0,112.455001,2923,4395,5464,6195,32812,15125,5209,5264,6967,9280,32805,15123
1690775810,11,1,1,0,0,76.159996,1955,2962,3674,4093,21657,10126,3348,3340,4458,6075,21645,10122
