Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688979808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688983108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
