Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688263299,11,1,1,1,0,5962.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688263599,11,1,1,1,0,5749.487792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688263899,11,1,1,1,0,5555.416503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688264199,11,1,1,1,0,5288.846191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688264646,11,1,1,1,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688264947,11,1,1,1,0,4603.388183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688265247,11,1,1,1,0,4337.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688265547,11,1,1,1,0,4071.774169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688265847,11,1,1,1,0,3802.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688266147,11,1,1,1,0,3524.144042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688266447,11,1,1,1,0,3249.609863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688266747,11,1,1,1,0,3010.942871,64926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
