Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688742202,11,1,1,0,0,3681.550292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742502,11,1,1,0,0,3875.572509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742802,11,1,1,0,0,4173.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743102,11,1,1,0,0,4225.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743402,11,1,1,0,0,4320.062988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743702,11,1,1,0,0,4695.432128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744002,11,1,1,0,0,4855.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744302,11,1,1,0,0,5009.325683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744602,11,1,1,0,0,5413.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744902,11,1,1,0,0,5607.694824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745202,11,1,1,0,0,5792.916503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745502,11,1,1,0,0,6095.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
