Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691301743,11,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691302043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691302343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691302643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691302943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691304143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691304443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691304743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691305043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
