Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688169611,11,1,1,1,0,11692.348632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688169911,11,1,1,1,0,11343.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170211,11,1,1,1,0,11109.374023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170511,11,1,1,1,0,10845.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170811,11,1,1,1,0,10622.270507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688171111,11,1,1,1,0,10485.450195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688171411,11,1,1,1,0,10434.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688171711,11,1,1,1,0,10629.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172011,11,1,1,1,0,10909.686523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172311,11,1,1,1,0,10829.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172611,11,1,1,1,0,10700.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172911,11,1,1,1,0,10520.938476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
