Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690473721,11,1,1,0,0,2473.395263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474021,11,1,1,0,0,2582.277587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474321,11,1,1,0,0,2801.642089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474621,11,1,1,0,0,2442.800292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474921,11,1,1,0,0,2450.334960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475221,11,1,1,0,0,2528.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475521,11,1,1,0,0,2863.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475821,11,1,1,0,0,3434.725341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476121,11,1,1,0,0,3907.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476421,11,1,1,0,0,4765.563964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476721,11,1,1,0,0,5162.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690477021,11,1,1,0,0,5264.108886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
