Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688238099,11,1,1,0,0,9088.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238399,11,1,1,0,0,9402.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238699,11,1,1,0,0,10146.252929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238999,11,1,1,0,0,11441.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239299,11,1,1,0,0,22173.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239599,11,1,1,0,0,20746.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239899,11,1,1,0,0,62556.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240199,11,1,1,0,0,67641.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240499,11,1,1,0,0,68333.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240799,11,1,1,0,0,69595.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241099,11,1,1,0,0,70997.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241399,11,1,1,0,0,71650.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
