Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688025773,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688026074,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688026375,11,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688026676,11,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026977,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688027278,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688027579,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688027880,11,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688028181,11,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688028482,11,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688028783,11,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688029084,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
