Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689634959,11,1,1,0,0,30640.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635259,11,1,1,0,0,22864.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635559,11,1,1,0,0,18670.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635859,11,1,1,0,0,16919.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636159,11,1,1,0,0,20939.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636459,11,1,1,0,0,9205.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636759,11,1,1,0,0,10120.567382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637059,11,1,1,0,0,10724.836914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637359,11,1,1,0,0,10575.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637659,11,1,1,0,0,9626.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637959,11,1,1,0,0,8186.811035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638259,11,1,1,0,0,8391.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
