Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688738602,11,1,1,0,0,1565.100585,41900,61497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688738902,11,1,1,0,0,1784.472045,47395,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688739202,11,1,1,0,0,2011.188476,53016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688739502,11,1,1,0,0,2217.889160,59403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688739802,11,1,1,0,0,2419.153808,63942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740102,11,1,1,0,0,2584.186523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740402,11,1,1,0,0,2718.428222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740702,11,1,1,0,0,2905.219482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741002,11,1,1,0,0,3231.642333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741302,11,1,1,0,0,3411.198486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741602,11,1,1,0,0,3545.445556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741902,11,1,1,0,0,3757.700439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
