Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689854437,11,1,1,1,0,2.197531,76,118,142,147,760,292,112,106,152,225,760,292
1689854738,11,1,1,1,0,4.965604,166,250,302,321,1743,744,253,250,361,537,1745,744
1689855039,11,1,1,1,0,10.397450,331,497,606,658,3612,1556,535,537,776,1137,3612,1558
1689855340,11,1,1,1,0,19.827081,606,916,1128,1246,6713,2790,1035,1041,1488,2123,6718,2792
1689855641,11,1,1,1,0,34.485145,1021,1555,1942,2175,11259,4350,1835,1831,2567,3538,11263,4350
1689855942,11,1,1,1,0,-1.000000,1596,2453,3101,3510,17290,6110,2991,2953,4035,5346,17299,6114
1689856243,11,1,1,0,0,85.395339,2334,3621,4621,5263,24714,8052,4517,4403,5859,7462,24719,8056
1689856543,11,1,1,0,0,114.526313,3215,5032,6450,7383,33144,9964,6369,6139,7940,9719,33153,9968
1689856843,11,1,1,0,0,154.874588,4250,6688,8583,9856,42794,12046,8559,8195,10362,12262,42803,12052
1689857143,11,1,1,0,0,199.077392,5410,8528,10946,12585,53204,14188,11013,10484,12997,14931,53237,14190
1689857443,11,1,1,0,0,243.353454,6660,10502,13462,15490,64081,16428,13630,12912,15711,17542,64090,16433
1689857743,11,1,1,0,0,285.441864,7984,12588,16068,18469,65535,18792,16321,15407,18394,20042,65535,18809
