Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691499743,11,1,1,0,0,92.842658,2866,4420,5454,5991,29605,11250,5140,4993,6403,8006,29610,11252
1691500043,11,1,1,0,0,114.307998,3527,5392,6624,7531,39238,16063,6708,6633,8490,10575,39269,16069
1691500343,11,1,1,0,0,156.035125,4584,6968,8663,9910,52252,21509,8911,9035,11452,14059,52284,21522
1691500643,11,1,1,0,0,241.405426,6647,10088,12591,14771,65535,34447,13674,14101,17934,21967,65535,34446
1691500943,11,1,1,0,0,342.924011,9262,13989,17494,20960,65535,51988,19866,20737,26276,32154,65535,52017
1691501243,11,1,1,0,0,460.676605,11934,17967,22800,27679,65535,65535,26755,28412,35900,43731,65535,65535
1691501543,11,1,1,0,0,576.758850,14758,22216,28574,35420,65535,65535,35261,37509,47812,57734,65535,65535
1691501843,11,1,1,0,0,536.905151,13949,20846,26791,32959,65535,65535,32890,34942,43981,52201,65535,65535
1691502143,11,1,1,0,0,495.290130,12916,19281,24671,29970,65535,65535,29529,31468,39089,45696,65535,65535
1691502443,11,1,1,0,0,582.564758,14894,22290,28679,35267,65535,65535,35314,37580,46797,54520,65535,65535
1691502743,11,1,1,0,0,588.000000,14831,22098,28133,34487,65535,65535,34297,36563,45027,51870,65535,65535
1691503043,11,1,1,0,0,802.065673,19993,29797,38270,47194,65535,65535,47202,51093,62912,65535,65535,65535
