Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689059008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689059308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689059608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689059908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689062008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689062308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
