Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690596216,11,1,1,0,0,5583.273925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690596516,11,1,1,0,0,5408.188476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690596816,11,1,1,0,0,3659.429931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690597116,11,1,1,0,0,4995.672363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690597416,11,1,1,0,0,3930.709472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690597716,11,1,1,0,0,3410.050048,65399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690598016,11,1,1,0,0,3310.739257,63560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690598316,11,1,1,0,0,2273.758300,45812,58560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690598616,11,1,1,0,0,2624.091552,51644,63809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690598916,11,1,1,0,0,2107.718750,42815,53628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690599216,11,1,1,0,0,1478.376098,31756,41943,52010,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690599516,11,1,1,0,0,1100.290161,24897,34127,42309,52986,65535,65535,51870,56828,65535,65535,65535,65535
