Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689815052,11,1,1,0,0,9138.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689815352,11,1,1,0,0,8958.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689815652,11,1,1,0,0,8712.454101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689815952,11,1,1,0,0,8444.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689816252,11,1,1,0,0,8137.965332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689816552,11,1,1,0,0,7766.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689816852,11,1,1,0,0,7386.885742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689817152,11,1,1,0,0,7101.506347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689817452,11,1,1,0,0,6862.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689817752,11,1,1,0,0,6680.062988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689818052,11,1,1,0,0,6493.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689818352,11,1,1,0,0,6331.853027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
