Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688051024,11,1,1,0,0,3897.771728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051324,11,1,1,0,0,3425.628173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051624,11,1,1,0,0,3285.868896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051924,11,1,1,0,0,3542.098388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052224,11,1,1,0,0,3612.362060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052524,11,1,1,0,0,2972.066894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052824,11,1,1,0,0,2524.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053124,11,1,1,0,0,2525.973632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053424,11,1,1,0,0,2745.913818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053724,11,1,1,0,0,2685.433105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054024,11,1,1,0,0,2472.646484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054324,11,1,1,0,0,2322.540771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
