Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690607020,11,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1690607321,11,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1690607622,11,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1690607923,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690608224,11,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1690608525,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690608826,11,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1690609127,11,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1690609428,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690609729,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690610030,11,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1690610331,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
