Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688767402,11,1,1,0,0,41370.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767702,11,1,1,0,0,47413.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768002,11,1,1,0,0,48620.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768302,11,1,1,0,0,48463.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768602,11,1,1,0,0,48214.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768902,11,1,1,0,0,47341.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769202,11,1,1,0,0,46810.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769502,11,1,1,0,0,46347.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769802,11,1,1,0,0,45359.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770102,11,1,1,0,0,43884.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770402,11,1,1,0,0,42341.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770702,11,1,1,0,0,40931.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
