Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691438543,11,1,1,0,0,50286.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438843,11,1,1,0,0,52466.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439143,11,1,1,0,0,40532.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439443,11,1,1,0,0,56991.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439743,11,1,1,0,0,56988.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440043,11,1,1,0,0,54071.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440343,11,1,1,0,0,50828.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440643,11,1,1,0,0,29826.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440943,11,1,1,0,0,29514.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441243,11,1,1,0,0,26736.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441543,11,1,1,0,0,15762.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441843,11,1,1,0,0,10395.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
