Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691492543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691492843,11,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1691493143,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691493443,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691493743,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691494043,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691494343,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1691494643,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691494943,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691495243,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691495543,11,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691495843,11,1,1,1,0,4.080000,0,0,0,0,4,0,0,0,0,0,5,0
